# Data collection last updated: 2026-03-12 19:28:15
# Summary: open_meteo=10176
[open_meteo]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
4170,2025-09-08 06:00:00,25.2,92.0,0.0,4.0,open_meteo,39.20,0.00
4171,2025-09-08 05:00:00,25.2,93.0,0.0,4.2,open_meteo,45.38,0.00
4172,2025-09-08 04:00:00,25.1,95.0,0.0,4.2,open_meteo,45.38,0.00
4173,2025-09-08 03:00:00,25.2,96.0,0.0,6.1,open_meteo,139.03,0.00
4174,2025-09-08 02:00:00,25.7,95.0,0.0,5.1,open_meteo,81.25,0.00
4175,2025-09-08 01:00:00,26.0,94.0,0.0,4.2,open_meteo,45.38,0.00
4176,2025-09-08 00:00:00,26.1,93.0,0.0,3.6,open_meteo,28.58,0.00
4177,2025-09-07 23:00:00,26.2,91.0,0.0,3.1,open_meteo,18.25,0.00
4178,2025-09-07 22:00:00,26.2,90.0,0.0,3.7,open_meteo,31.02,0.00
4179,2025-09-07 21:00:00,26.5,90.0,0.0,5.0,open_meteo,76.56,0.00
4180,2025-09-07 20:00:00,26.8,90.0,0.0,0.6,open_meteo,0.13,0.00
4181,2025-09-07 19:00:00,27.0,87.0,0.0,1.4,open_meteo,1.68,0.00
4182,2025-09-07 18:00:00,27.5,84.0,31.0,2.2,open_meteo,6.52,0.03
4183,2025-09-07 17:00:00,27.8,83.0,82.0,2.7,open_meteo,12.06,0.08
4184,2025-09-07 16:00:00,27.8,84.0,306.0,6.6,open_meteo,176.09,0.31
4185,2025-09-07 15:00:00,30.8,68.0,469.0,6.7,open_meteo,184.22,0.47
4186,2025-09-07 14:00:00,30.7,68.0,654.0,8.5,open_meteo,376.15,0.65
4187,2025-09-07 13:00:00,31.2,66.0,922.0,10.2,open_meteo,649.99,0.92
4188,2025-09-07 12:00:00,30.5,69.0,838.0,10.5,open_meteo,709.05,0.84
4189,2025-09-07 11:00:00,30.1,71.0,842.0,9.8,open_meteo,576.48,0.84
4190,2025-09-07 10:00:00,29.0,76.0,605.0,8.5,open_meteo,376.15,0.60
4191,2025-09-07 09:00:00,28.5,76.0,513.0,8.7,open_meteo,403.33,0.51
4192,2025-09-07 08:00:00,27.4,79.0,317.0,6.1,open_meteo,139.03,0.32
4193,2025-09-07 07:00:00,26.0,79.0,95.0,5.4,open_meteo,96.45,0.10
4194,2025-09-07 06:00:00,25.3,80.0,0.0,5.6,open_meteo,107.56,0.00
4195,2025-09-07 05:00:00,25.2,81.0,0.0,5.4,open_meteo,96.45,0.00
4196,2025-09-07 04:00:00,24.6,84.0,0.0,4.0,open_meteo,39.20,0.00
4197,2025-09-07 03:00:00,24.5,88.0,0.0,1.8,open_meteo,3.57,0.00
4198,2025-09-07 02:00:00,24.7,90.0,0.0,1.4,open_meteo,1.68,0.00
4199,2025-09-07 01:00:00,24.9,88.0,0.0,1.5,open_meteo,2.07,0.00
4200,2025-09-07 00:00:00,24.9,89.0,0.0,2.0,open_meteo,4.90,0.00
4201,2025-09-06 23:00:00,25.1,89.0,0.0,2.2,open_meteo,6.52,0.00
4202,2025-09-06 22:00:00,25.4,89.0,0.0,2.7,open_meteo,12.06,0.00
4203,2025-09-06 21:00:00,25.7,90.0,0.0,3.5,open_meteo,26.26,0.00
4204,2025-09-06 20:00:00,25.7,93.0,0.0,3.4,open_meteo,24.07,0.00
4205,2025-09-06 19:00:00,25.8,92.0,0.0,3.0,open_meteo,16.54,0.00
4206,2025-09-06 18:00:00,26.0,90.0,26.0,4.9,open_meteo,72.06,0.03
4207,2025-09-06 17:00:00,26.0,90.0,71.0,6.6,open_meteo,176.09,0.07
4208,2025-09-06 16:00:00,26.1,89.0,140.0,6.7,open_meteo,184.22,0.14
4209,2025-09-06 15:00:00,26.5,86.0,236.0,6.5,open_meteo,168.21,0.24
4210,2025-09-06 14:00:00,26.7,83.0,205.0,8.1,open_meteo,325.51,0.20
4211,2025-09-06 13:00:00,27.0,80.0,332.0,9.4,open_meteo,508.73,0.33
4212,2025-09-06 12:00:00,28.1,79.0,765.0,12.8,open_meteo,1284.51,0.77
4213,2025-09-06 11:00:00,28.4,78.0,664.0,8.8,open_meteo,417.40,0.66
4214,2025-09-06 10:00:00,27.9,83.0,562.0,5.3,open_meteo,91.19,0.56
4215,2025-09-06 09:00:00,27.0,88.0,278.0,3.9,open_meteo,36.33,0.28
4216,2025-09-06 08:00:00,26.6,89.0,140.0,8.3,open_meteo,350.22,0.14
4217,2025-09-06 07:00:00,26.0,92.0,33.0,7.8,open_meteo,290.66,0.03
4218,2025-09-06 06:00:00,25.4,93.0,0.0,5.7,open_meteo,113.43,0.00
4219,2025-09-06 05:00:00,25.2,94.0,0.0,3.4,open_meteo,24.07,0.00
4220,2025-09-06 04:00:00,25.5,92.0,0.0,6.2,open_meteo,145.98,0.00
4221,2025-09-06 03:00:00,25.5,92.0,0.0,6.4,open_meteo,160.56,0.00
4222,2025-09-06 02:00:00,25.5,93.0,0.0,1.3,open_meteo,1.35,0.00
4223,2025-09-06 01:00:00,25.4,93.0,0.0,2.9,open_meteo,14.94,0.00
4224,2025-09-06 00:00:00,25.4,94.0,0.0,4.9,open_meteo,72.06,0.00
4225,2025-09-05 23:00:00,25.6,93.0,0.0,3.5,open_meteo,26.26,0.00
4226,2025-09-05 22:00:00,25.4,95.0,0.0,5.2,open_meteo,86.12,0.00
4227,2025-09-05 21:00:00,26.0,92.0,0.0,6.7,open_meteo,184.22,0.00
4228,2025-09-05 20:00:00,25.0,91.0,0.0,7.3,open_meteo,238.27,0.00
4229,2025-09-05 19:00:00,25.1,92.0,0.0,10.3,open_meteo,669.30,0.00
4230,2025-09-05 18:00:00,25.5,88.0,19.0,12.6,open_meteo,1225.23,0.02
4231,2025-09-05 17:00:00,27.1,80.0,63.0,14.2,open_meteo,1753.76,0.06
4232,2025-09-05 16:00:00,27.2,80.0,89.0,13.1,open_meteo,1376.96,0.09
4233,2025-09-05 15:00:00,27.4,79.0,160.0,15.7,open_meteo,2370.31,0.16
4234,2025-09-05 14:00:00,27.4,79.0,306.0,17.2,open_meteo,3116.67,0.31
4235,2025-09-05 13:00:00,27.5,78.0,446.0,18.7,open_meteo,4005.26,0.45
4236,2025-09-05 12:00:00,26.8,83.0,353.0,15.8,open_meteo,2415.89,0.35
4237,2025-09-05 11:00:00,26.9,82.0,420.0,16.3,open_meteo,2652.58,0.42
4238,2025-09-05 10:00:00,26.3,86.0,158.0,10.3,open_meteo,669.30,0.16
4239,2025-09-05 09:00:00,26.2,87.0,165.0,11.1,open_meteo,837.67,0.17
4240,2025-09-05 08:00:00,26.6,87.0,126.0,11.8,open_meteo,1006.36,0.13
4241,2025-09-05 07:00:00,26.5,88.0,86.0,11.2,open_meteo,860.52,0.09
4242,2025-09-05 06:00:00,25.9,90.0,0.0,11.8,open_meteo,1006.36,0.00
4243,2025-09-05 05:00:00,25.8,90.0,0.0,12.0,open_meteo,1058.40,0.00
4244,2025-09-05 04:00:00,25.8,90.0,0.0,14.1,open_meteo,1716.97,0.00
4245,2025-09-05 03:00:00,26.0,89.0,0.0,13.7,open_meteo,1574.95,0.00
4246,2025-09-05 02:00:00,25.9,88.0,0.0,11.4,open_meteo,907.45,0.00
4247,2025-09-05 01:00:00,26.5,87.0,0.0,11.8,open_meteo,1006.36,0.00
4248,2025-09-05 00:00:00,26.7,87.0,0.0,9.6,open_meteo,541.90,0.00
4249,2025-09-04 23:00:00,26.9,86.0,0.0,10.8,open_meteo,771.57,0.00
4250,2025-09-04 22:00:00,26.8,85.0,0.0,11.7,open_meteo,980.99,0.00
4251,2025-09-04 21:00:00,27.5,81.0,0.0,14.3,open_meteo,1791.08,0.00
4252,2025-09-04 20:00:00,27.0,85.0,0.0,11.0,open_meteo,815.24,0.00
4253,2025-09-04 19:00:00,27.1,84.0,0.0,12.5,open_meteo,1196.29,0.00
4254,2025-09-04 18:00:00,28.0,80.0,54.0,13.1,open_meteo,1376.96,0.05
4255,2025-09-04 17:00:00,28.2,81.0,131.0,12.3,open_meteo,1139.78,0.13
4256,2025-09-04 16:00:00,28.1,80.0,160.0,13.6,open_meteo,1540.72,0.16
4257,2025-09-04 15:00:00,28.6,77.0,404.0,14.0,open_meteo,1680.70,0.40
4258,2025-09-04 14:00:00,28.1,79.0,313.0,17.1,open_meteo,3062.63,0.31
4259,2025-09-04 13:00:00,28.7,77.0,583.0,19.7,open_meteo,4682.79,0.58
4260,2025-09-04 12:00:00,28.9,76.0,764.0,20.0,open_meteo,4900.00,0.76
4261,2025-09-04 11:00:00,28.8,77.0,836.0,18.7,open_meteo,4005.26,0.84
4262,2025-09-04 10:00:00,28.4,77.0,629.0,17.6,open_meteo,3339.21,0.63
4263,2025-09-04 09:00:00,28.2,77.0,427.0,18.4,open_meteo,3815.57,0.43
4264,2025-09-04 08:00:00,26.9,86.0,197.0,12.6,open_meteo,1225.23,0.20
4265,2025-09-04 07:00:00,26.1,91.0,57.0,7.6,open_meteo,268.87,0.06
4266,2025-09-04 06:00:00,25.6,92.0,0.0,10.7,open_meteo,750.34,0.00
4267,2025-09-04 05:00:00,25.6,91.0,0.0,11.2,open_meteo,860.52,0.00
4268,2025-09-04 04:00:00,26.1,86.0,0.0,10.9,open_meteo,793.21,0.00
4269,2025-09-04 03:00:00,26.4,86.0,0.0,12.6,open_meteo,1225.23,0.00
4270,2025-09-04 02:00:00,26.6,85.0,0.0,11.1,open_meteo,837.67,0.00
4271,2025-09-04 01:00:00,26.5,85.0,0.0,12.9,open_meteo,1314.85,0.00
4272,2025-09-04 00:00:00,26.5,86.0,0.0,11.9,open_meteo,1032.16,0.00
4273,2025-09-03 23:00:00,26.8,86.0,0.0,12.2,open_meteo,1112.21,0.00
4274,2025-09-03 22:00:00,27.1,84.0,0.0,12.9,open_meteo,1314.85,0.00
4275,2025-09-03 21:00:00,27.5,82.0,0.0,13.0,open_meteo,1345.66,0.00
4276,2025-09-03 20:00:00,27.1,84.0,0.0,13.9,open_meteo,1644.94,0.00
4277,2025-09-03 19:00:00,27.3,82.0,0.0,15.0,open_meteo,2067.19,0.00
4278,2025-09-03 18:00:00,27.5,84.0,60.0,14.6,open_meteo,1906.18,0.06
4279,2025-09-03 17:00:00,28.0,79.0,182.0,17.1,open_meteo,3062.63,0.18
4280,2025-09-03 16:00:00,28.4,79.0,377.0,15.7,open_meteo,2370.31,0.38
4281,2025-09-03 15:00:00,28.6,77.0,560.0,13.8,open_meteo,1609.69,0.56
4282,2025-09-03 14:00:00,28.4,80.0,523.0,14.7,open_meteo,1945.62,0.52
4283,2025-09-03 13:00:00,28.1,79.0,477.0,16.4,open_meteo,2701.70,0.48
4284,2025-09-03 12:00:00,27.7,83.0,734.0,15.7,open_meteo,2370.31,0.73
4285,2025-09-03 11:00:00,28.5,78.0,665.0,14.7,open_meteo,1945.62,0.67
4286,2025-09-03 10:00:00,28.2,78.0,556.0,11.5,open_meteo,931.54,0.56
4287,2025-09-03 09:00:00,28.0,78.0,367.0,11.5,open_meteo,931.54,0.37
4288,2025-09-03 08:00:00,27.4,81.0,265.0,12.8,open_meteo,1284.51,0.27
4289,2025-09-03 07:00:00,26.8,84.0,83.0,11.7,open_meteo,980.99,0.08
4290,2025-09-03 06:00:00,26.2,89.0,0.0,11.5,open_meteo,931.54,0.00
4291,2025-09-03 05:00:00,26.1,89.0,0.0,13.2,open_meteo,1408.73,0.00
4292,2025-09-03 04:00:00,26.1,88.0,0.0,12.3,open_meteo,1139.78,0.00
4293,2025-09-03 03:00:00,26.0,88.0,0.0,12.7,open_meteo,1254.63,0.00
4294,2025-09-03 02:00:00,26.2,85.0,0.0,13.4,open_meteo,1473.74,0.00
4295,2025-09-03 01:00:00,26.1,88.0,0.0,12.7,open_meteo,1254.63,0.00
4296,2025-09-03 00:00:00,26.5,88.0,0.0,11.3,open_meteo,883.77,0.00
4297,2025-09-02 23:00:00,26.6,86.0,0.0,12.1,open_meteo,1085.08,0.00
4298,2025-09-02 22:00:00,26.6,87.0,0.0,11.2,open_meteo,860.52,0.00
4299,2025-09-02 21:00:00,26.9,86.0,0.0,11.6,open_meteo,956.05,0.00
4300,2025-09-02 20:00:00,26.8,86.0,0.0,13.8,open_meteo,1609.69,0.00
4301,2025-09-02 19:00:00,26.9,86.0,0.0,16.2,open_meteo,2604.06,0.00
4302,2025-09-02 18:00:00,27.4,81.0,39.0,16.9,open_meteo,2956.42,0.04
4303,2025-09-02 17:00:00,27.7,80.0,136.0,15.9,open_meteo,2462.05,0.14
4304,2025-09-02 16:00:00,28.2,78.0,426.0,17.4,open_meteo,3226.66,0.43
4305,2025-09-02 15:00:00,28.1,78.0,499.0,16.2,open_meteo,2604.06,0.50
4306,2025-09-02 14:00:00,28.4,77.0,672.0,15.6,open_meteo,2325.30,0.67
4307,2025-09-02 13:00:00,28.1,78.0,600.0,14.6,open_meteo,1906.18,0.60
4308,2025-09-02 12:00:00,27.6,81.0,576.0,12.6,open_meteo,1225.23,0.58
4309,2025-09-02 11:00:00,26.9,84.0,237.0,10.2,open_meteo,649.99,0.24
4310,2025-09-02 10:00:00,27.4,80.0,447.0,13.1,open_meteo,1376.96,0.45
4311,2025-09-02 09:00:00,26.6,84.0,328.0,11.1,open_meteo,837.67,0.33
4312,2025-09-02 08:00:00,26.5,87.0,192.0,3.9,open_meteo,36.33,0.19
4313,2025-09-02 07:00:00,26.1,90.0,63.0,1.9,open_meteo,4.20,0.06
4314,2025-09-02 06:00:00,25.5,94.0,0.0,1.9,open_meteo,4.20,0.00
4315,2025-09-02 05:00:00,25.1,93.0,0.0,3.1,open_meteo,18.25,0.00
4316,2025-09-02 04:00:00,25.1,93.0,0.0,1.1,open_meteo,0.82,0.00
4317,2025-09-02 03:00:00,25.3,92.0,0.0,3.3,open_meteo,22.01,0.00
4318,2025-09-02 02:00:00,25.1,92.0,0.0,3.0,open_meteo,16.54,0.00
4319,2025-09-02 01:00:00,25.3,95.0,0.0,1.1,open_meteo,0.82,0.00
4320,2025-09-02 00:00:00,25.1,96.0,0.0,1.1,open_meteo,0.82,0.00
4321,2025-09-01 23:00:00,25.0,96.0,0.0,3.1,open_meteo,18.25,0.00
4322,2025-09-01 22:00:00,25.0,93.0,0.0,2.3,open_meteo,7.45,0.00
4323,2025-09-01 21:00:00,25.0,91.0,0.0,2.8,open_meteo,13.45,0.00
4324,2025-09-01 20:00:00,25.7,91.0,0.0,2.5,open_meteo,9.57,0.00
4325,2025-09-01 19:00:00,25.5,93.0,0.0,1.9,open_meteo,4.20,0.00
4326,2025-09-01 18:00:00,25.6,91.0,26.0,6.2,open_meteo,145.98,0.03
4327,2025-09-01 17:00:00,25.8,89.0,78.0,8.3,open_meteo,350.22,0.08
4328,2025-09-01 16:00:00,26.7,85.0,173.0,9.5,open_meteo,525.14,0.17
4329,2025-09-01 15:00:00,26.9,84.0,334.0,9.7,open_meteo,559.01,0.33
4330,2025-09-01 14:00:00,27.5,81.0,413.0,10.8,open_meteo,771.57,0.41
4331,2025-09-01 13:00:00,27.5,82.0,427.0,9.8,open_meteo,576.48,0.43
4332,2025-09-01 12:00:00,27.4,81.0,422.0,7.8,open_meteo,290.66,0.42
4333,2025-09-01 11:00:00,26.9,84.0,426.0,6.3,open_meteo,153.15,0.43
4334,2025-09-01 10:00:00,26.2,87.0,235.0,5.6,open_meteo,107.56,0.23
4335,2025-09-01 09:00:00,25.0,94.0,80.0,4.4,open_meteo,52.18,0.08
4336,2025-09-01 08:00:00,25.8,89.0,227.0,3.2,open_meteo,20.07,0.23
4337,2025-09-01 07:00:00,25.1,92.0,95.0,4.4,open_meteo,52.18,0.10
4338,2025-09-01 06:00:00,24.2,94.0,0.0,3.9,open_meteo,36.33,0.00
4339,2025-09-01 05:00:00,24.0,95.0,0.0,4.0,open_meteo,39.20,0.00
4340,2025-09-01 04:00:00,24.5,95.0,0.0,6.5,open_meteo,168.21,0.00
4341,2025-09-01 03:00:00,24.5,96.0,0.0,5.7,open_meteo,113.43,0.00
4342,2025-09-01 02:00:00,24.8,96.0,0.0,4.8,open_meteo,67.74,0.00
4343,2025-09-01 01:00:00,24.9,96.0,0.0,3.9,open_meteo,36.33,0.00
4344,2025-09-01 00:00:00,25.4,94.0,0.0,2.3,open_meteo,7.45,0.00
4345,2025-08-31 23:00:00,25.8,95.0,0.0,2.6,open_meteo,10.77,0.00
4346,2025-08-31 22:00:00,25.8,95.0,0.0,3.6,open_meteo,28.58,0.00
4347,2025-08-31 21:00:00,25.8,96.0,0.0,1.8,open_meteo,3.57,0.00
4348,2025-08-31 20:00:00,26.0,92.0,0.0,3.0,open_meteo,16.54,0.00
4349,2025-08-31 19:00:00,25.9,91.0,0.0,6.7,open_meteo,184.22,0.00
4350,2025-08-31 18:00:00,26.5,87.0,52.0,6.7,open_meteo,184.22,0.05
4351,2025-08-31 17:00:00,27.5,82.0,154.0,8.4,open_meteo,363.03,0.15
4352,2025-08-31 16:00:00,27.3,83.0,130.0,7.1,open_meteo,219.22,0.13
4353,2025-08-31 15:00:00,27.2,83.0,221.0,5.9,open_meteo,125.79,0.22
4354,2025-08-31 14:00:00,27.4,84.0,378.0,5.5,open_meteo,101.90,0.38
4355,2025-08-31 13:00:00,26.6,86.0,158.0,4.2,open_meteo,45.38,0.16
4356,2025-08-31 12:00:00,26.8,86.0,311.0,7.3,open_meteo,238.27,0.31
4357,2025-08-31 11:00:00,28.0,83.0,642.0,7.0,open_meteo,210.09,0.64
4358,2025-08-31 10:00:00,27.8,85.0,559.0,5.2,open_meteo,86.12,0.56
4359,2025-08-31 09:00:00,27.3,85.0,335.0,5.0,open_meteo,76.56,0.34
4360,2025-08-31 08:00:00,27.0,84.0,238.0,3.0,open_meteo,16.54,0.24
4361,2025-08-31 07:00:00,26.4,87.0,44.0,3.9,open_meteo,36.33,0.04
4362,2025-08-31 06:00:00,25.5,92.0,0.0,2.3,open_meteo,7.45,0.00
4363,2025-08-31 05:00:00,25.5,93.0,0.0,1.2,open_meteo,1.06,0.00
4364,2025-08-31 04:00:00,25.4,95.0,0.0,1.3,open_meteo,1.35,0.00
4365,2025-08-31 03:00:00,25.4,96.0,0.0,2.0,open_meteo,4.90,0.00
4366,2025-08-31 02:00:00,25.7,94.0,0.0,1.3,open_meteo,1.35,0.00
4367,2025-08-31 01:00:00,25.8,95.0,0.0,2.6,open_meteo,10.77,0.00
4368,2025-08-31 00:00:00,26.1,93.0,0.0,3.7,open_meteo,31.02,0.00
4369,2025-08-30 23:00:00,26.2,93.0,0.0,4.2,open_meteo,45.38,0.00
4370,2025-08-30 22:00:00,26.6,88.0,0.0,3.1,open_meteo,18.25,0.00
4371,2025-08-30 21:00:00,26.8,87.0,0.0,4.2,open_meteo,45.38,0.00
4372,2025-08-30 20:00:00,25.4,92.0,0.0,4.7,open_meteo,63.59,0.00
4373,2025-08-30 19:00:00,25.5,91.0,0.0,4.5,open_meteo,55.81,0.00
4374,2025-08-30 18:00:00,26.0,88.0,41.0,6.2,open_meteo,145.98,0.04
4375,2025-08-30 17:00:00,26.7,88.0,112.0,7.7,open_meteo,279.63,0.11
4376,2025-08-30 16:00:00,27.4,82.0,339.0,14.1,open_meteo,1716.97,0.34
4377,2025-08-30 15:00:00,29.8,76.0,597.0,4.5,open_meteo,55.81,0.60
4378,2025-08-30 14:00:00,29.6,77.0,677.0,1.2,open_meteo,1.06,0.68
4379,2025-08-30 13:00:00,29.8,75.0,668.0,2.4,open_meteo,8.47,0.67
4380,2025-08-30 12:00:00,30.0,73.0,800.0,3.3,open_meteo,22.01,0.80
4381,2025-08-30 11:00:00,29.5,72.0,682.0,2.7,open_meteo,12.06,0.68
4382,2025-08-30 10:00:00,29.0,75.0,686.0,1.4,open_meteo,1.68,0.69
4383,2025-08-30 09:00:00,28.5,78.0,516.0,1.3,open_meteo,1.35,0.52
4384,2025-08-30 08:00:00,26.7,85.0,333.0,4.9,open_meteo,72.06,0.33
4385,2025-08-30 07:00:00,25.5,88.0,103.0,3.8,open_meteo,33.61,0.10
4386,2025-08-30 06:00:00,24.6,91.0,0.0,4.9,open_meteo,72.06,0.00
4387,2025-08-30 05:00:00,24.8,93.0,0.0,4.0,open_meteo,39.20,0.00
4388,2025-08-30 04:00:00,24.7,95.0,0.0,2.4,open_meteo,8.47,0.00
4389,2025-08-30 03:00:00,25.1,95.0,0.0,3.9,open_meteo,36.33,0.00
4390,2025-08-30 02:00:00,25.3,94.0,0.0,3.5,open_meteo,26.26,0.00
4391,2025-08-30 01:00:00,25.4,93.0,0.0,6.7,open_meteo,184.22,0.00
4392,2025-08-30 00:00:00,25.6,95.0,0.0,5.4,open_meteo,96.45,0.00
4393,2025-08-29 23:00:00,26.1,91.0,0.0,3.4,open_meteo,24.07,0.00
4394,2025-08-29 22:00:00,26.1,90.0,0.0,3.5,open_meteo,26.26,0.00
4395,2025-08-29 21:00:00,26.0,92.0,0.0,1.4,open_meteo,1.68,0.00
4396,2025-08-29 20:00:00,25.9,94.0,0.0,5.6,open_meteo,107.56,0.00
4397,2025-08-29 19:00:00,26.0,94.0,0.0,3.3,open_meteo,22.01,0.00
4398,2025-08-29 18:00:00,26.2,91.0,30.0,4.1,open_meteo,42.21,0.03
4399,2025-08-29 17:00:00,26.8,87.0,132.0,4.6,open_meteo,59.62,0.13
4400,2025-08-29 16:00:00,27.5,81.0,179.0,5.2,open_meteo,86.12,0.18
4401,2025-08-29 15:00:00,27.8,84.0,320.0,4.4,open_meteo,52.18,0.32
4402,2025-08-29 14:00:00,28.5,76.0,574.0,9.8,open_meteo,576.48,0.57
4403,2025-08-29 13:00:00,29.3,73.0,737.0,8.3,open_meteo,350.22,0.74
4404,2025-08-29 12:00:00,29.3,74.0,831.0,4.7,open_meteo,63.59,0.83
4405,2025-08-29 11:00:00,28.9,74.0,590.0,2.7,open_meteo,12.06,0.59
4406,2025-08-29 10:00:00,28.1,78.0,426.0,2.4,open_meteo,8.47,0.43
4407,2025-08-29 09:00:00,27.5,80.0,261.0,1.1,open_meteo,0.82,0.26
4408,2025-08-29 08:00:00,26.8,84.0,295.0,3.8,open_meteo,33.61,0.29
4409,2025-08-29 07:00:00,25.5,90.0,87.0,3.8,open_meteo,33.61,0.09
4410,2025-08-29 06:00:00,24.6,92.0,0.0,3.9,open_meteo,36.33,0.00
4411,2025-08-29 05:00:00,24.4,94.0,0.0,2.4,open_meteo,8.47,0.00
4412,2025-08-29 04:00:00,24.5,92.0,0.0,0.4,open_meteo,0.04,0.00
4413,2025-08-29 03:00:00,24.6,92.0,0.0,3.0,open_meteo,16.54,0.00
4414,2025-08-29 02:00:00,24.8,91.0,0.0,5.3,open_meteo,91.19,0.00
4415,2025-08-29 01:00:00,24.7,92.0,0.0,5.8,open_meteo,119.51,0.00
4416,2025-08-29 00:00:00,24.9,94.0,0.0,9.2,open_meteo,476.95,0.00
4417,2025-08-28 23:00:00,25.5,92.0,0.0,5.7,open_meteo,113.43,0.00
4418,2025-08-28 22:00:00,25.6,93.0,0.0,6.1,open_meteo,139.03,0.00
4419,2025-08-28 21:00:00,25.2,95.0,0.0,5.2,open_meteo,86.12,0.00
4420,2025-08-28 20:00:00,26.4,89.0,0.0,6.6,open_meteo,176.09,0.00
4421,2025-08-28 19:00:00,26.5,88.0,0.0,5.6,open_meteo,107.56,0.00
4422,2025-08-28 18:00:00,26.6,85.0,37.0,2.6,open_meteo,10.77,0.04
4423,2025-08-28 17:00:00,26.8,84.0,122.0,4.0,open_meteo,39.20,0.12
4424,2025-08-28 16:00:00,26.5,85.0,178.0,6.4,open_meteo,160.56,0.18
4425,2025-08-28 15:00:00,27.7,79.0,281.0,7.0,open_meteo,210.09,0.28
4426,2025-08-28 14:00:00,27.8,80.0,287.0,7.6,open_meteo,268.87,0.29
4427,2025-08-28 13:00:00,29.0,78.0,771.0,3.5,open_meteo,26.26,0.77
4428,2025-08-28 12:00:00,30.9,70.0,856.0,7.9,open_meteo,301.99,0.86
4429,2025-08-28 11:00:00,30.1,74.0,804.0,7.5,open_meteo,258.40,0.80
4430,2025-08-28 10:00:00,29.3,75.0,664.0,9.4,open_meteo,508.73,0.66
4431,2025-08-28 09:00:00,28.6,79.0,524.0,8.1,open_meteo,325.51,0.52
4432,2025-08-28 08:00:00,27.4,83.0,315.0,10.2,open_meteo,649.99,0.32
4433,2025-08-28 07:00:00,26.4,87.0,87.0,7.5,open_meteo,258.40,0.09
4434,2025-08-28 06:00:00,25.9,89.0,0.0,7.9,open_meteo,301.99,0.00
4435,2025-08-28 05:00:00,25.9,88.0,0.0,8.0,open_meteo,313.60,0.00
4436,2025-08-28 04:00:00,25.6,89.0,0.0,6.0,open_meteo,132.30,0.00
4437,2025-08-28 03:00:00,25.4,91.0,0.0,5.8,open_meteo,119.51,0.00
4438,2025-08-28 02:00:00,25.4,92.0,0.0,7.3,open_meteo,238.27,0.00
4439,2025-08-28 01:00:00,25.8,88.0,0.0,6.3,open_meteo,153.15,0.00
4440,2025-08-28 00:00:00,26.0,88.0,0.0,8.1,open_meteo,325.51,0.00
4441,2025-08-27 23:00:00,26.0,87.0,0.0,5.7,open_meteo,113.43,0.00
4442,2025-08-27 22:00:00,26.0,89.0,0.0,2.1,open_meteo,5.67,0.00
4443,2025-08-27 21:00:00,26.0,92.0,0.0,4.1,open_meteo,42.21,0.00
4444,2025-08-27 20:00:00,26.1,89.0,0.0,5.3,open_meteo,91.19,0.00
4445,2025-08-27 19:00:00,26.2,88.0,0.0,4.2,open_meteo,45.38,0.00
4446,2025-08-27 18:00:00,26.5,85.0,66.0,4.0,open_meteo,39.20,0.07
4447,2025-08-27 17:00:00,26.5,85.0,156.0,8.5,open_meteo,376.15,0.16
4448,2025-08-27 16:00:00,28.0,80.0,406.0,10.5,open_meteo,709.05,0.41
4449,2025-08-27 15:00:00,28.0,79.0,642.0,13.5,open_meteo,1506.98,0.64
4450,2025-08-27 14:00:00,29.5,72.0,869.0,12.0,open_meteo,1058.40,0.87
4451,2025-08-27 13:00:00,29.5,76.0,944.0,10.1,open_meteo,631.06,0.94
4452,2025-08-27 12:00:00,29.7,72.0,893.0,6.4,open_meteo,160.56,0.89
4453,2025-08-27 11:00:00,29.4,75.0,862.0,4.8,open_meteo,67.74,0.86
4454,2025-08-27 10:00:00,28.5,80.0,697.0,5.3,open_meteo,91.19,0.70
4455,2025-08-27 09:00:00,27.5,84.0,505.0,3.4,open_meteo,24.07,0.51
4456,2025-08-27 08:00:00,26.1,88.0,284.0,4.4,open_meteo,52.18,0.28
4457,2025-08-27 07:00:00,25.3,91.0,90.0,4.1,open_meteo,42.21,0.09
4458,2025-08-27 06:00:00,24.4,95.0,0.0,3.5,open_meteo,26.26,0.00
4459,2025-08-27 05:00:00,24.2,96.0,0.0,2.7,open_meteo,12.06,0.00
4460,2025-08-27 04:00:00,24.6,93.0,0.0,7.4,open_meteo,248.20,0.00
4461,2025-08-27 03:00:00,24.8,95.0,0.0,4.0,open_meteo,39.20,0.00
4462,2025-08-27 02:00:00,24.8,95.0,0.0,3.9,open_meteo,36.33,0.00
4463,2025-08-27 01:00:00,24.7,95.0,0.0,3.5,open_meteo,26.26,0.00
4464,2025-08-27 00:00:00,24.8,95.0,0.0,4.5,open_meteo,55.81,0.00
4465,2025-08-26 23:00:00,24.9,96.0,0.0,2.7,open_meteo,12.06,0.00
4466,2025-08-26 22:00:00,25.4,92.0,0.0,4.1,open_meteo,42.21,0.00
4467,2025-08-26 21:00:00,25.4,92.0,0.0,2.4,open_meteo,8.47,0.00
4468,2025-08-26 20:00:00,24.6,93.0,0.0,7.7,open_meteo,279.63,0.00
4469,2025-08-26 19:00:00,25.1,90.0,0.0,3.4,open_meteo,24.07,0.00
4470,2025-08-26 18:00:00,25.5,89.0,30.0,3.4,open_meteo,24.07,0.03
