# Data collection last updated: 2026-03-12 18:57:10
# Summary: sim=9478
[sim]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
7953,2025-03-05 13:00:00,31.55,56.91,511.15,5.77,sim,117.87,1.31
7954,2025-03-05 12:00:00,30.77,54.44,664.24,4.44,sim,53.50,2.02
7955,2025-03-05 11:00:00,31.23,57.14,495.41,5.24,sim,87.97,1.13
7956,2025-03-05 10:00:00,30.7,58.42,374.58,6.15,sim,142.13,0.46
7957,2025-03-05 09:00:00,29.06,64.16,277.98,4.59,sim,59.30,0.31
7958,2025-03-05 08:00:00,29.01,69.55,226.03,2.99,sim,16.33,0.35
7959,2025-03-05 07:00:00,29.58,70.23,134.2,3.71,sim,31.36,0.20
7960,2025-03-05 06:00:00,29.23,67.26,12.52,4.45,sim,54.05,0.02
7961,2025-03-05 05:00:00,28.13,80.59,2.95,1.44,sim,1.82,0.00
7962,2025-03-05 04:00:00,28.5,84.01,3.83,2.23,sim,6.77,0.01
7963,2025-03-05 03:00:00,27.89,85.29,11.47,1.33,sim,1.46,0.02
7964,2025-03-05 02:00:00,28.31,81.22,19.35,1.23,sim,1.13,0.03
7965,2025-03-05 01:00:00,28.44,84.38,14.09,2.95,sim,15.74,0.02
7966,2025-03-05 00:00:00,28.04,78.32,7.51,1.64,sim,2.72,0.01
7967,2025-03-04 23:00:00,28.81,70.07,15.5,4.49,sim,55.40,0.03
7968,2025-03-04 22:00:00,29.51,63.19,10.78,2.74,sim,12.63,0.02
7969,2025-03-04 21:00:00,28.81,72.47,17.46,4.59,sim,59.37,0.03
7970,2025-03-04 20:00:00,28.91,69.66,17.17,4.05,sim,40.66,0.03
7971,2025-03-04 19:00:00,28.73,67.99,3.07,4.62,sim,60.56,0.00
7972,2025-03-04 18:00:00,29.07,71.26,2.14,4.57,sim,58.37,0.00
7973,2025-03-04 17:00:00,29.1,70.39,290.5,2.74,sim,12.54,1.11
7974,2025-03-04 16:00:00,29.35,67.03,374.2,4.03,sim,40.22,1.74
7975,2025-03-04 15:00:00,29.37,68.24,399.97,4.9,sim,71.96,1.24
7976,2025-03-04 14:00:00,31.4,60.55,589.51,4.78,sim,67.08,2.43
7977,2025-03-04 13:00:00,31.53,62.81,515.21,4.63,sim,60.80,1.36
7978,2025-03-04 12:00:00,30.93,61.84,547.87,6.11,sim,139.59,1.16
7979,2025-03-04 11:00:00,30.99,55.83,485.39,4.48,sim,54.99,0.81
7980,2025-03-04 10:00:00,31.1,58.49,498.76,5.33,sim,92.93,1.15
7981,2025-03-04 09:00:00,29.08,63.56,319.62,4.22,sim,45.95,0.46
7982,2025-03-04 08:00:00,29.49,71.44,157.53,4.2,sim,45.39,0.16
7983,2025-03-04 07:00:00,29.92,67.8,100.6,3.69,sim,30.69,0.10
7984,2025-03-04 06:00:00,29.31,65.7,31.07,4.14,sim,43.35,0.03
7985,2025-03-04 05:00:00,28.36,80.68,16.34,2.33,sim,7.74,0.02
7986,2025-03-04 04:00:00,28.12,84.27,3.02,2.43,sim,8.81,0.01
7987,2025-03-04 03:00:00,28.55,79.09,4.46,2.68,sim,11.76,0.01
7988,2025-03-04 02:00:00,27.81,82.44,19.98,2.76,sim,12.90,0.03
7989,2025-03-04 01:00:00,28.17,83.9,18.51,2.9,sim,14.89,0.03
7990,2025-03-04 00:00:00,27.93,78.92,7.86,1.69,sim,2.97,0.01
7991,2025-03-03 23:00:00,29.49,67.89,8.47,3.15,sim,19.23,0.01
7992,2025-03-03 22:00:00,28.95,67.89,9.14,2.98,sim,16.17,0.02
7993,2025-03-03 21:00:00,29.18,70.79,12.58,2.86,sim,14.27,0.02
7994,2025-03-03 20:00:00,28.82,66.29,14.36,3.05,sim,17.41,0.02
7995,2025-03-03 19:00:00,29.55,66.86,8.48,4.51,sim,56.29,0.01
7996,2025-03-03 18:00:00,29.48,64.78,6.59,4.21,sim,45.60,0.01
7997,2025-03-03 17:00:00,28.95,67.72,277.59,3.58,sim,28.01,0.86
7998,2025-03-03 16:00:00,29.54,68.3,377.3,2.95,sim,15.74,1.50
7999,2025-03-03 15:00:00,29.23,69.74,479.15,4.77,sim,66.43,2.01
8000,2025-03-03 14:00:00,31.56,53.73,452.28,4.23,sim,46.37,1.36
8001,2025-03-03 13:00:00,30.81,62.18,604.12,5.11,sim,81.63,1.95
8002,2025-03-03 12:00:00,30.86,56.66,620.25,4.64,sim,61.01,1.47
8003,2025-03-03 11:00:00,31.46,55.04,460.67,5.39,sim,95.86,0.82
8004,2025-03-03 10:00:00,31.21,54.8,462.18,4.96,sim,74.65,0.83
8005,2025-03-03 09:00:00,29.56,66.83,329.76,3.08,sim,17.86,0.48
8006,2025-03-03 08:00:00,29.56,69.84,179.53,3.94,sim,37.46,0.18
8007,2025-03-03 07:00:00,29.4,63.36,91.83,4.14,sim,43.34,0.09
8008,2025-03-03 06:00:00,29.96,63.19,48.13,4.14,sim,43.31,0.07
8009,2025-03-03 05:00:00,27.97,82.79,12.85,1.7,sim,3.00,0.02
8010,2025-03-03 04:00:00,28.24,82.54,18.33,1.38,sim,1.61,0.03
8011,2025-03-03 03:00:00,28.23,79.49,18.35,2.49,sim,9.43,0.03
8012,2025-03-03 02:00:00,28.28,83.11,7.23,2.62,sim,11.02,0.01
8013,2025-03-03 01:00:00,28.79,79.09,17.07,2.87,sim,14.42,0.03
8014,2025-03-03 00:00:00,28.01,78.86,0.67,2.9,sim,14.89,0.00
8015,2025-03-02 23:00:00,28.8,64.86,19.21,2.86,sim,14.35,0.03
8016,2025-03-02 22:00:00,28.88,71.91,3.97,2.73,sim,12.41,0.01
8017,2025-03-02 21:00:00,29.56,70.24,10.51,3.84,sim,34.73,0.02
8018,2025-03-02 20:00:00,29.22,67.17,5.96,4.65,sim,61.55,0.01
8019,2025-03-02 19:00:00,28.86,68.26,7.63,2.75,sim,12.74,0.01
8020,2025-03-02 18:00:00,28.66,72.78,12.39,3.92,sim,36.95,0.02
8021,2025-03-02 17:00:00,29.09,64.01,315.59,4.46,sim,54.31,1.75
8022,2025-03-02 16:00:00,28.84,70.45,431.72,2.72,sim,12.35,2.08
8023,2025-03-02 15:00:00,29.57,69.09,498.16,5.38,sim,95.60,2.11
8024,2025-03-02 14:00:00,31.44,55.34,525.15,4.56,sim,58.18,1.79
8025,2025-03-02 13:00:00,31.36,55.0,710.27,5.24,sim,87.93,2.70
8026,2025-03-02 12:00:00,30.78,54.21,781.7,5.67,sim,111.56,2.87
8027,2025-03-02 11:00:00,31.28,60.02,603.64,6.15,sim,142.79,1.56
8028,2025-03-02 10:00:00,30.92,55.22,342.94,4.43,sim,53.39,0.46
8029,2025-03-02 09:00:00,29.67,71.33,408.8,2.82,sim,13.75,0.69
8030,2025-03-02 08:00:00,29.9,63.29,271.16,2.8,sim,13.49,0.44
8031,2025-03-02 07:00:00,29.79,69.68,82.79,3.73,sim,31.75,0.08
8032,2025-03-02 06:00:00,29.86,64.79,0.0,3.68,sim,30.57,0.00
8033,2025-03-02 05:00:00,27.83,85.97,10.48,2.92,sim,15.28,0.02
8034,2025-03-02 04:00:00,27.82,79.88,18.36,2.62,sim,11.01,0.03
8035,2025-03-02 03:00:00,28.67,80.8,0.28,1.77,sim,3.38,0.00
8036,2025-03-02 02:00:00,28.5,80.06,17.09,1.97,sim,4.67,0.03
8037,2025-03-02 01:00:00,28.01,81.11,14.74,1.95,sim,4.56,0.02
8038,2025-03-02 00:00:00,28.44,87.29,11.61,2.39,sim,8.39,0.02
8039,2025-03-01 23:00:00,28.67,71.74,14.25,4.63,sim,60.65,0.02
8040,2025-03-01 22:00:00,29.52,64.66,6.31,3.79,sim,33.40,0.01
8041,2025-03-01 21:00:00,29.19,66.16,9.76,3.71,sim,31.28,0.02
8042,2025-03-01 20:00:00,29.09,63.19,7.14,2.87,sim,14.52,0.01
8043,2025-03-01 19:00:00,28.68,63.57,10.87,4.01,sim,39.44,0.02
8044,2025-03-01 18:00:00,29.49,64.45,8.0,3.46,sim,25.33,0.01
8045,2025-03-01 17:00:00,28.87,69.1,320.87,4.64,sim,61.38,1.77
8046,2025-03-01 16:00:00,29.3,69.18,432.01,3.28,sim,21.68,2.33
8047,2025-03-01 15:00:00,29.38,63.37,417.55,5.5,sim,101.77,1.33
8048,2025-03-01 14:00:00,30.65,57.67,521.41,6.05,sim,135.53,1.78
8049,2025-03-01 13:00:00,30.9,62.08,677.42,5.64,sim,109.98,2.76
8050,2025-03-01 12:00:00,31.29,59.81,747.62,5.06,sim,79.20,2.19
8051,2025-03-01 11:00:00,30.9,55.12,619.66,5.86,sim,123.48,1.35
8052,2025-03-01 10:00:00,31.25,56.68,569.67,4.89,sim,71.83,1.52
8053,2025-03-01 09:00:00,29.85,71.1,304.2,4.39,sim,51.77,0.38
8054,2025-03-01 08:00:00,29.74,63.65,215.22,3.37,sim,23.40,0.27
8055,2025-03-01 07:00:00,29.67,65.0,67.62,2.82,sim,13.77,0.08
8056,2025-03-01 06:00:00,29.13,70.74,0.0,2.82,sim,13.76,0.00
8057,2025-03-01 05:00:00,28.68,78.68,1.79,1.68,sim,2.89,0.00
8058,2025-03-01 04:00:00,28.13,81.65,18.47,2.21,sim,6.65,0.03
8059,2025-03-01 03:00:00,28.49,86.02,6.9,1.42,sim,1.74,0.01
8060,2025-03-01 02:00:00,28.46,85.96,5.23,2.14,sim,5.98,0.01
8061,2025-03-01 01:00:00,28.53,85.41,5.93,2.54,sim,10.03,0.01
8062,2025-03-01 00:00:00,28.64,86.01,4.25,1.68,sim,2.90,0.01
8063,2025-02-28 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8064,2025-02-28 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8065,2025-02-28 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8066,2025-02-28 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8067,2025-02-28 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8068,2025-02-28 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8069,2025-02-28 17:00:00,26.1,66.0,0.1,4.0,sim,39.20,0.00
8070,2025-02-28 16:00:00,26.1,66.0,0.2,4.0,sim,39.20,0.00
8071,2025-02-28 15:00:00,26.1,66.0,0.3,5.5,sim,101.90,0.00
8072,2025-02-28 14:00:00,28.1,58.0,0.4,5.5,sim,101.90,0.00
8073,2025-02-28 13:00:00,28.1,58.0,0.5,5.5,sim,101.90,0.00
8074,2025-02-28 12:00:00,28.1,58.0,0.61,5.5,sim,101.90,0.00
8075,2025-02-28 11:00:00,28.1,58.0,0.5,5.5,sim,101.90,0.00
8076,2025-02-28 10:00:00,28.1,58.0,0.4,5.5,sim,101.90,0.00
8077,2025-02-28 09:00:00,26.5,66.0,0.3,4.0,sim,39.20,0.00
8078,2025-02-28 08:00:00,26.5,66.0,0.2,4.0,sim,39.20,0.00
8079,2025-02-28 07:00:00,26.5,66.0,0.1,4.0,sim,39.20,0.00
8080,2025-02-28 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8081,2025-02-28 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8082,2025-02-28 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8083,2025-02-28 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8084,2025-02-28 02:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8085,2025-02-28 01:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8086,2025-02-28 00:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8087,2025-02-27 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8088,2025-02-27 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8089,2025-02-27 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8090,2025-02-27 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8091,2025-02-27 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8092,2025-02-27 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8093,2025-02-27 17:00:00,26.1,66.0,0.11,4.0,sim,39.20,0.00
8094,2025-02-27 16:00:00,26.1,66.0,0.22,4.0,sim,39.20,0.00
8095,2025-02-27 15:00:00,26.1,66.0,0.33,5.5,sim,101.90,0.00
8096,2025-02-27 14:00:00,28.1,58.0,0.43,5.5,sim,101.90,0.00
8097,2025-02-27 13:00:00,28.1,58.0,0.54,5.5,sim,101.90,0.00
8098,2025-02-27 12:00:00,28.1,58.0,0.65,5.5,sim,101.90,0.00
8099,2025-02-27 11:00:00,28.1,58.0,0.54,5.5,sim,101.90,0.00
8100,2025-02-27 10:00:00,28.1,58.0,0.43,5.5,sim,101.90,0.00
8101,2025-02-27 09:00:00,26.5,66.0,0.33,4.0,sim,39.20,0.00
8102,2025-02-27 08:00:00,26.5,66.0,0.22,4.0,sim,39.20,0.00
8103,2025-02-27 07:00:00,26.5,66.0,0.11,4.0,sim,39.20,0.00
8104,2025-02-27 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8105,2025-02-27 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8106,2025-02-27 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8107,2025-02-27 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8108,2025-02-27 02:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8109,2025-02-27 01:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8110,2025-02-27 00:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8111,2025-02-26 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8112,2025-02-26 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8113,2025-02-26 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8114,2025-02-26 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8115,2025-02-26 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8116,2025-02-26 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8117,2025-02-26 17:00:00,26.1,66.0,0.08,4.0,sim,39.20,0.00
8118,2025-02-26 16:00:00,26.1,66.0,0.15,4.0,sim,39.20,0.00
8119,2025-02-26 15:00:00,26.1,66.0,0.23,5.5,sim,101.90,0.00
8120,2025-02-26 14:00:00,28.1,58.0,0.3,5.5,sim,101.90,0.00
8121,2025-02-26 13:00:00,28.1,58.0,0.38,5.5,sim,101.90,0.00
8122,2025-02-26 12:00:00,28.1,58.0,0.45,5.5,sim,101.90,0.00
8123,2025-02-26 11:00:00,28.1,58.0,0.38,5.5,sim,101.90,0.00
8124,2025-02-26 10:00:00,28.1,58.0,0.3,5.5,sim,101.90,0.00
8125,2025-02-26 09:00:00,26.5,66.0,0.23,4.0,sim,39.20,0.00
8126,2025-02-26 08:00:00,26.5,66.0,0.15,4.0,sim,39.20,0.00
8127,2025-02-26 07:00:00,26.5,66.0,0.08,4.0,sim,39.20,0.00
8128,2025-02-26 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8129,2025-02-26 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8130,2025-02-26 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8131,2025-02-26 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8132,2025-02-26 02:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8133,2025-02-26 01:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8134,2025-02-26 00:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8135,2025-02-25 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8136,2025-02-25 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8137,2025-02-25 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8138,2025-02-25 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8139,2025-02-25 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8140,2025-02-25 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8141,2025-02-25 17:00:00,26.1,66.0,0.08,4.0,sim,39.20,0.00
8142,2025-02-25 16:00:00,26.1,66.0,0.15,4.0,sim,39.20,0.00
8143,2025-02-25 15:00:00,26.1,66.0,0.23,5.5,sim,101.90,0.00
8144,2025-02-25 14:00:00,28.1,58.0,0.3,5.5,sim,101.90,0.00
8145,2025-02-25 13:00:00,28.1,58.0,0.38,5.5,sim,101.90,0.00
8146,2025-02-25 12:00:00,28.1,58.0,0.45,5.5,sim,101.90,0.00
8147,2025-02-25 11:00:00,28.1,58.0,0.38,5.5,sim,101.90,0.00
8148,2025-02-25 10:00:00,28.1,58.0,0.3,5.5,sim,101.90,0.00
8149,2025-02-25 09:00:00,26.5,66.0,0.23,4.0,sim,39.20,0.00
8150,2025-02-25 08:00:00,26.5,66.0,0.15,4.0,sim,39.20,0.00
8151,2025-02-25 07:00:00,26.5,66.0,0.08,4.0,sim,39.20,0.00
8152,2025-02-25 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8153,2025-02-25 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8154,2025-02-25 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8155,2025-02-25 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8156,2025-02-25 02:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8157,2025-02-25 01:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8158,2025-02-25 00:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8159,2025-02-24 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8160,2025-02-24 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8161,2025-02-24 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8162,2025-02-24 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8163,2025-02-24 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8164,2025-02-24 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8165,2025-02-24 17:00:00,26.1,66.0,0.09,4.0,sim,39.20,0.00
8166,2025-02-24 16:00:00,26.1,66.0,0.17,4.0,sim,39.20,0.00
8167,2025-02-24 15:00:00,26.1,66.0,0.26,5.5,sim,101.90,0.00
8168,2025-02-24 14:00:00,28.1,58.0,0.34,5.5,sim,101.90,0.00
8169,2025-02-24 13:00:00,28.1,58.0,0.43,5.5,sim,101.90,0.00
8170,2025-02-24 12:00:00,28.1,58.0,0.52,5.5,sim,101.90,0.00
8171,2025-02-24 11:00:00,28.1,58.0,0.43,5.5,sim,101.90,0.00
8172,2025-02-24 10:00:00,28.1,58.0,0.34,5.5,sim,101.90,0.00
8173,2025-02-24 09:00:00,26.5,66.0,0.26,4.0,sim,39.20,0.00
8174,2025-02-24 08:00:00,26.5,66.0,0.17,4.0,sim,39.20,0.00
8175,2025-02-24 07:00:00,26.5,66.0,0.09,4.0,sim,39.20,0.00
8176,2025-02-24 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8177,2025-02-24 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8178,2025-02-24 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8179,2025-02-24 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8180,2025-02-24 02:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8181,2025-02-24 01:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8182,2025-02-24 00:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8183,2025-02-23 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8184,2025-02-23 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8185,2025-02-23 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8186,2025-02-23 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8187,2025-02-23 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8188,2025-02-23 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8189,2025-02-23 17:00:00,26.1,66.0,0.09,4.0,sim,39.20,0.00
8190,2025-02-23 16:00:00,26.1,66.0,0.18,4.0,sim,39.20,0.00
8191,2025-02-23 15:00:00,26.1,66.0,0.28,5.5,sim,101.90,0.00
8192,2025-02-23 14:00:00,28.1,58.0,0.37,5.5,sim,101.90,0.00
8193,2025-02-23 13:00:00,28.1,58.0,0.46,5.5,sim,101.90,0.00
8194,2025-02-23 12:00:00,28.1,58.0,0.55,5.5,sim,101.90,0.00
8195,2025-02-23 11:00:00,28.1,58.0,0.46,5.5,sim,101.90,0.00
8196,2025-02-23 10:00:00,28.1,58.0,0.37,5.5,sim,101.90,0.00
8197,2025-02-23 09:00:00,26.5,66.0,0.28,4.0,sim,39.20,0.00
8198,2025-02-23 08:00:00,26.5,66.0,0.18,4.0,sim,39.20,0.00
8199,2025-02-23 07:00:00,26.5,66.0,0.09,4.0,sim,39.20,0.00
8200,2025-02-23 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8201,2025-02-23 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8202,2025-02-23 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8203,2025-02-23 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8204,2025-02-23 02:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8205,2025-02-23 01:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8206,2025-02-23 00:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8207,2025-02-22 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8208,2025-02-22 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8209,2025-02-22 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8210,2025-02-22 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8211,2025-02-22 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8212,2025-02-22 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8213,2025-02-22 17:00:00,26.1,66.0,0.08,4.0,sim,39.20,0.00
8214,2025-02-22 16:00:00,26.1,66.0,0.16,4.0,sim,39.20,0.00
8215,2025-02-22 15:00:00,26.1,66.0,0.24,5.5,sim,101.90,0.00
8216,2025-02-22 14:00:00,28.1,58.0,0.32,5.5,sim,101.90,0.00
8217,2025-02-22 13:00:00,28.1,58.0,0.4,5.5,sim,101.90,0.00
8218,2025-02-22 12:00:00,28.1,58.0,0.47,5.5,sim,101.90,0.00
8219,2025-02-22 11:00:00,28.1,58.0,0.4,5.5,sim,101.90,0.00
8220,2025-02-22 10:00:00,28.1,58.0,0.32,5.5,sim,101.90,0.00
8221,2025-02-22 09:00:00,26.5,66.0,0.24,4.0,sim,39.20,0.00
8222,2025-02-22 08:00:00,26.5,66.0,0.16,4.0,sim,39.20,0.00
8223,2025-02-22 07:00:00,26.5,66.0,0.08,4.0,sim,39.20,0.00
8224,2025-02-22 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8225,2025-02-22 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8226,2025-02-22 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8227,2025-02-22 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8228,2025-02-22 02:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8229,2025-02-22 01:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8230,2025-02-22 00:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8231,2025-02-21 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8232,2025-02-21 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8233,2025-02-21 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8234,2025-02-21 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8235,2025-02-21 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8236,2025-02-21 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8237,2025-02-21 17:00:00,26.1,66.0,0.06,4.0,sim,39.20,0.00
8238,2025-02-21 16:00:00,26.1,66.0,0.12,4.0,sim,39.20,0.00
8239,2025-02-21 15:00:00,26.1,66.0,0.17,5.5,sim,101.90,0.00
8240,2025-02-21 14:00:00,28.1,58.0,0.23,5.5,sim,101.90,0.00
8241,2025-02-21 13:00:00,28.1,58.0,0.29,5.5,sim,101.90,0.00
8242,2025-02-21 12:00:00,28.1,58.0,0.35,5.5,sim,101.90,0.00
8243,2025-02-21 11:00:00,28.1,58.0,0.29,5.5,sim,101.90,0.00
8244,2025-02-21 10:00:00,28.1,58.0,0.23,5.5,sim,101.90,0.00
8245,2025-02-21 09:00:00,26.5,66.0,0.17,4.0,sim,39.20,0.00
8246,2025-02-21 08:00:00,26.5,66.0,0.12,4.0,sim,39.20,0.00
8247,2025-02-21 07:00:00,26.5,66.0,0.06,4.0,sim,39.20,0.00
8248,2025-02-21 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8249,2025-02-21 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8250,2025-02-21 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8251,2025-02-21 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8252,2025-02-21 02:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8253,2025-02-21 01:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8254,2025-02-21 00:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8255,2025-02-20 23:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8256,2025-02-20 22:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8257,2025-02-20 21:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8258,2025-02-20 20:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8259,2025-02-20 19:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8260,2025-02-20 18:00:00,26.1,66.0,0.0,4.0,sim,39.20,0.00
8261,2025-02-20 17:00:00,26.1,66.0,0.07,4.0,sim,39.20,0.00
8262,2025-02-20 16:00:00,26.1,66.0,0.14,4.0,sim,39.20,0.00
8263,2025-02-20 15:00:00,26.1,66.0,0.22,5.5,sim,101.90,0.00
8264,2025-02-20 14:00:00,28.1,58.0,0.29,5.5,sim,101.90,0.00
8265,2025-02-20 13:00:00,28.1,58.0,0.36,5.5,sim,101.90,0.00
8266,2025-02-20 12:00:00,28.1,58.0,0.43,5.5,sim,101.90,0.00
8267,2025-02-20 11:00:00,28.1,58.0,0.36,5.5,sim,101.90,0.00
8268,2025-02-20 10:00:00,28.1,58.0,0.29,5.5,sim,101.90,0.00
8269,2025-02-20 09:00:00,26.5,66.0,0.22,4.0,sim,39.20,0.00
8270,2025-02-20 08:00:00,26.5,66.0,0.14,4.0,sim,39.20,0.00
8271,2025-02-20 07:00:00,26.5,66.0,0.07,4.0,sim,39.20,0.00
8272,2025-02-20 06:00:00,26.5,66.0,0.0,4.0,sim,39.20,0.00
8273,2025-02-20 05:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8274,2025-02-20 04:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
8275,2025-02-20 03:00:00,25.3,84.0,0.0,2.5,sim,9.57,0.00
