# Full Meteostat DB mirror (9438 rows)
# Generated: 2026-03-19 19:53:37
# Summary: meteostat=9438 rows 2025-01-01 00:00:00 to 2026-03-01 05:00:00

[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
155727,2025-08-07 12:00:00,27.9,84.0,0,3.0833333,meteostat,17.95,0
155728,2025-08-07 13:00:00,27.8,84.0,0,3.0833333,meteostat,17.95,0
155729,2025-08-07 14:00:00,27.8,84.0,0,2.5833333,meteostat,10.56,0
155730,2025-08-07 15:00:00,27.7,84.0,0,2.0555556,meteostat,5.32,0
155731,2025-08-07 16:00:00,27.5,84.0,0,2.0555556,meteostat,5.32,0
155732,2025-08-07 17:00:00,27.3,86.0,0,2.0555556,meteostat,5.32,0
155733,2025-08-07 18:00:00,27.2,86.0,0,2.0555556,meteostat,5.32,0
155734,2025-08-07 19:00:00,27.1,86.0,0,2.0555556,meteostat,5.32,0
155735,2025-08-07 20:00:00,26.9,87.0,0,2.0555556,meteostat,5.32,0
155736,2025-08-07 21:00:00,26.8,87.0,0,1.5277778,meteostat,2.18,0
155737,2025-08-07 22:00:00,27.3,85.0,0,2.0555556,meteostat,5.32,0
155738,2025-08-07 23:00:00,27.8,82.0,0,2.0555556,meteostat,5.32,0
155739,2025-08-08 00:00:00,28.3,80.0,0,2.0555556,meteostat,5.32,0
155740,2025-08-08 01:00:00,28.9,77.0,0,2.5833333,meteostat,10.56,0
155741,2025-08-08 02:00:00,29.5,75.0,0,3.0833333,meteostat,17.95,0
155742,2025-08-08 03:00:00,30.1,72.0,0,3.6111112,meteostat,28.84,0
155743,2025-08-08 04:00:00,30.4,71.0,0,3.6111112,meteostat,28.84,0
155744,2025-08-08 05:00:00,30.6,70.0,0,4.111111,meteostat,42.56,0
155745,2025-08-08 06:00:00,30.9,68.0,0,4.111111,meteostat,42.56,0
155746,2025-08-08 07:00:00,30.5,71.0,0,4.111111,meteostat,42.56,0
155747,2025-08-08 08:00:00,30.1,73.0,0,4.111111,meteostat,42.56,0
155748,2025-08-08 09:00:00,29.8,76.0,0,4.111111,meteostat,42.56,0
155749,2025-08-08 10:00:00,29.6,76.0,0,3.0833333,meteostat,17.95,0
155750,2025-08-08 11:00:00,29.1,79.0,0,3.0833333,meteostat,17.95,0
155751,2025-08-08 12:00:00,28.6,81.0,0,3.0833333,meteostat,17.95,0
155752,2025-08-08 13:00:00,28.4,82.0,0,2.5833333,meteostat,10.56,0
155753,2025-08-08 14:00:00,28.2,82.0,0,2.5833333,meteostat,10.56,0
155754,2025-08-08 15:00:00,28.1,83.0,0,2.0555556,meteostat,5.32,0
155755,2025-08-08 16:00:00,27.8,84.0,0,1.5277778,meteostat,2.18,0
155756,2025-08-08 17:00:00,27.6,85.0,0,1.5277778,meteostat,2.18,0
155757,2025-08-08 18:00:00,27.4,86.0,0,1.0277778,meteostat,0.66,0
155758,2025-08-08 19:00:00,27.2,86.0,0,1.0277778,meteostat,0.66,0
155759,2025-08-08 20:00:00,27.1,86.0,0,1.0277778,meteostat,0.66,0
155760,2025-08-08 21:00:00,27.0,86.0,0,1.5277778,meteostat,2.18,0
155761,2025-08-08 22:00:00,27.4,85.0,0,1.0277778,meteostat,0.66,0
155762,2025-08-08 23:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
155763,2025-08-09 00:00:00,28.5,79.0,0,2.0555556,meteostat,5.32,0
155764,2025-08-09 01:00:00,29.2,76.0,0,2.0555556,meteostat,5.32,0
155765,2025-08-09 02:00:00,29.9,73.0,0,2.5833333,meteostat,10.56,0
155766,2025-08-09 03:00:00,30.6,70.0,0,3.0833333,meteostat,17.95,0
155767,2025-08-09 04:00:00,30.6,70.0,0,3.6111112,meteostat,28.84,0
155768,2025-08-09 05:00:00,30.7,69.0,0,3.6111112,meteostat,28.84,0
155769,2025-08-09 06:00:00,30.8,68.0,0,4.111111,meteostat,42.56,0
155770,2025-08-09 07:00:00,30.5,70.0,0,4.111111,meteostat,42.56,0
155771,2025-08-09 08:00:00,30.2,72.0,0,3.6111112,meteostat,28.84,0
155772,2025-08-09 09:00:00,29.9,74.0,0,3.6111112,meteostat,28.84,0
155773,2025-08-09 10:00:00,29.5,75.0,0,3.0833333,meteostat,17.95,0
155774,2025-08-09 11:00:00,29.0,78.0,0,2.5833333,meteostat,10.56,0
155775,2025-08-09 12:00:00,28.5,80.0,0,2.5833333,meteostat,10.56,0
155776,2025-08-09 13:00:00,28.3,80.0,0,2.0555556,meteostat,5.32,0
155777,2025-08-09 14:00:00,28.1,81.0,0,2.0555556,meteostat,5.32,0
155778,2025-08-09 15:00:00,27.9,81.0,0,1.5277778,meteostat,2.18,0
155779,2025-08-09 16:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
155780,2025-08-09 17:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
155781,2025-08-09 18:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
155782,2025-08-09 19:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
155783,2025-08-09 20:00:00,27.1,85.0,0,1.5277778,meteostat,2.18,0
155784,2025-08-09 21:00:00,27.0,85.0,0,1.5277778,meteostat,2.18,0
155785,2025-08-09 22:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
155786,2025-08-09 23:00:00,28.3,79.0,0,1.5277778,meteostat,2.18,0
155787,2025-08-10 00:00:00,28.9,77.0,0,2.0555556,meteostat,5.32,0
155788,2025-08-10 01:00:00,29.7,73.0,0,2.0555556,meteostat,5.32,0
155789,2025-08-10 02:00:00,30.4,70.0,0,2.5833333,meteostat,10.56,0
155790,2025-08-10 03:00:00,31.2,66.0,0,3.0833333,meteostat,17.95,0
155791,2025-08-10 04:00:00,31.5,65.0,0,3.0833333,meteostat,17.95,0
155792,2025-08-10 05:00:00,31.8,64.0,0,3.6111112,meteostat,28.84,0
155793,2025-08-10 06:00:00,32.2,62.0,0,4.111111,meteostat,42.56,0
155794,2025-08-10 07:00:00,31.7,64.0,0,3.6111112,meteostat,28.84,0
155795,2025-08-10 08:00:00,31.3,66.0,0,3.6111112,meteostat,28.84,0
155796,2025-08-10 09:00:00,30.9,68.0,0,3.6111112,meteostat,28.84,0
155797,2025-08-10 10:00:00,30.3,71.0,0,3.6111112,meteostat,28.84,0
155798,2025-08-10 11:00:00,29.7,74.0,0,3.0833333,meteostat,17.95,0
155799,2025-08-10 12:00:00,29.2,77.0,0,3.0833333,meteostat,17.95,0
155800,2025-08-10 13:00:00,28.9,78.0,0,2.5833333,meteostat,10.56,0
155801,2025-08-10 14:00:00,28.6,79.0,0,2.0555556,meteostat,5.32,0
155802,2025-08-10 15:00:00,28.4,79.0,0,2.0555556,meteostat,5.32,0
155803,2025-08-10 16:00:00,28.2,80.0,0,1.5277778,meteostat,2.18,0
155804,2025-08-10 17:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
155805,2025-08-10 18:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
155806,2025-08-10 19:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
155807,2025-08-10 20:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
155808,2025-08-10 21:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
155809,2025-08-10 22:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
155810,2025-08-10 23:00:00,28.5,79.0,0,1.5277778,meteostat,2.18,0
155811,2025-08-11 00:00:00,29.1,76.0,0,2.0555556,meteostat,5.32,0
155812,2025-08-11 01:00:00,29.8,73.0,0,2.0555556,meteostat,5.32,0
155813,2025-08-11 02:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
155814,2025-08-11 03:00:00,31.3,66.0,0,3.0833333,meteostat,17.95,0
155815,2025-08-11 04:00:00,31.4,66.0,0,3.0833333,meteostat,17.95,0
155816,2025-08-11 05:00:00,31.7,65.0,0,3.6111112,meteostat,28.84,0
155817,2025-08-11 06:00:00,32.0,63.0,0,3.6111112,meteostat,28.84,0
155818,2025-08-11 07:00:00,31.5,66.0,0,3.6111112,meteostat,28.84,0
155819,2025-08-11 08:00:00,31.0,69.0,0,3.6111112,meteostat,28.84,0
155820,2025-08-11 09:00:00,30.5,72.0,0,3.6111112,meteostat,28.84,0
155821,2025-08-11 10:00:00,29.6,76.0,0,3.0833333,meteostat,17.95,0
155822,2025-08-11 11:00:00,29.0,79.0,0,2.5833333,meteostat,10.56,0
155823,2025-08-11 12:00:00,28.4,81.0,0,2.5833333,meteostat,10.56,0
155824,2025-08-11 13:00:00,28.1,82.0,0,2.0555556,meteostat,5.32,0
155825,2025-08-11 14:00:00,27.8,83.0,0,2.0555556,meteostat,5.32,0
155826,2025-08-11 15:00:00,27.5,84.0,0,2.0555556,meteostat,5.32,0
155827,2025-08-11 16:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
155828,2025-08-11 17:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
155829,2025-08-11 18:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
155830,2025-08-11 19:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
155831,2025-08-11 20:00:00,27.2,85.0,0,1.5277778,meteostat,2.18,0
155832,2025-08-11 21:00:00,27.1,86.0,0,1.5277778,meteostat,2.18,0
155833,2025-08-11 22:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
155834,2025-08-11 23:00:00,28.4,79.0,0,1.5277778,meteostat,2.18,0
155835,2025-08-12 00:00:00,29.0,77.0,0,2.0555556,meteostat,5.32,0
155836,2025-08-12 01:00:00,29.7,74.0,0,2.5833333,meteostat,10.56,0
155837,2025-08-12 02:00:00,30.4,71.0,0,2.5833333,meteostat,10.56,0
155838,2025-08-12 03:00:00,31.1,68.0,0,3.0833333,meteostat,17.95,0
155839,2025-08-12 04:00:00,31.3,68.0,0,3.0833333,meteostat,17.95,0
155840,2025-08-12 05:00:00,31.5,67.0,0,3.6111112,meteostat,28.84,0
155841,2025-08-12 06:00:00,31.7,66.0,0,3.6111112,meteostat,28.84,0
155842,2025-08-12 07:00:00,31.2,68.0,0,3.6111112,meteostat,28.84,0
155843,2025-08-12 08:00:00,30.7,71.0,0,3.6111112,meteostat,28.84,0
155844,2025-08-12 09:00:00,30.3,74.0,0,3.6111112,meteostat,28.84,0
155845,2025-08-12 10:00:00,29.6,76.0,0,2.5833333,meteostat,10.56,0
155846,2025-08-12 11:00:00,29.1,77.0,0,2.5833333,meteostat,10.56,0
155847,2025-08-12 12:00:00,28.7,79.0,0,2.5833333,meteostat,10.56,0
155848,2025-08-12 13:00:00,28.4,80.0,0,2.0555556,meteostat,5.32,0
155849,2025-08-12 14:00:00,28.2,80.0,0,2.0555556,meteostat,5.32,0
155850,2025-08-12 15:00:00,27.9,82.0,0,2.0555556,meteostat,5.32,0
155851,2025-08-12 16:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
155852,2025-08-12 17:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
155853,2025-08-12 18:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
155854,2025-08-12 19:00:00,27.4,84.0,0,1.5277778,meteostat,2.18,0
155855,2025-08-12 20:00:00,27.3,84.0,0,2.0555556,meteostat,5.32,0
155856,2025-08-12 21:00:00,27.1,85.0,0,2.0555556,meteostat,5.32,0
155857,2025-08-12 22:00:00,27.7,82.0,0,2.0555556,meteostat,5.32,0
155858,2025-08-12 23:00:00,28.2,80.0,0,2.5833333,meteostat,10.56,0
155859,2025-08-13 00:00:00,28.8,78.0,0,2.5833333,meteostat,10.56,0
155860,2025-08-13 01:00:00,29.4,75.0,0,2.5833333,meteostat,10.56,0
155861,2025-08-13 02:00:00,30.1,72.0,0,3.0833333,meteostat,17.95,0
155862,2025-08-13 03:00:00,30.7,70.0,0,3.6111112,meteostat,28.84,0
155863,2025-08-13 04:00:00,31.0,68.0,0,3.6111112,meteostat,28.84,0
155864,2025-08-13 05:00:00,31.2,68.0,0,4.111111,meteostat,42.56,0
155865,2025-08-13 06:00:00,31.4,67.0,0,4.111111,meteostat,42.56,0
155866,2025-08-13 07:00:00,31.0,69.0,0,4.111111,meteostat,42.56,0
155867,2025-08-13 08:00:00,30.6,70.0,0,3.6111112,meteostat,28.84,0
155868,2025-08-13 09:00:00,30.2,73.0,0,3.6111112,meteostat,28.84,0
155869,2025-08-13 10:00:00,29.1,77.0,0,2.5833333,meteostat,10.56,0
155870,2025-08-13 11:00:00,28.7,78.0,0,2.5833333,meteostat,10.56,0
155871,2025-08-13 12:00:00,28.3,80.0,0,2.0555556,meteostat,5.32,0
155872,2025-08-13 13:00:00,28.1,80.0,0,2.0555556,meteostat,5.32,0
155873,2025-08-13 14:00:00,27.9,81.0,0,1.5277778,meteostat,2.18,0
155874,2025-08-13 15:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
155875,2025-08-13 16:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
155876,2025-08-13 17:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
155877,2025-08-13 18:00:00,27.2,85.0,0,1.5277778,meteostat,2.18,0
155878,2025-08-13 19:00:00,27.1,85.0,0,1.5277778,meteostat,2.18,0
155879,2025-08-13 20:00:00,27.0,86.0,0,1.5277778,meteostat,2.18,0
155880,2025-08-13 21:00:00,26.9,86.0,0,1.5277778,meteostat,2.18,0
155881,2025-08-13 22:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
155882,2025-08-13 23:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
155883,2025-08-14 00:00:00,28.3,79.0,0,1.5277778,meteostat,2.18,0
155884,2025-08-14 01:00:00,28.9,76.0,0,2.0555556,meteostat,5.32,0
155885,2025-08-14 02:00:00,29.5,74.0,0,2.0555556,meteostat,5.32,0
155886,2025-08-14 03:00:00,30.2,70.0,0,2.5833333,meteostat,10.56,0
155887,2025-08-14 04:00:00,30.3,70.0,0,2.5833333,meteostat,10.56,0
155888,2025-08-14 05:00:00,30.5,68.0,0,2.5833333,meteostat,10.56,0
155889,2025-08-14 06:00:00,30.7,68.0,0,2.5833333,meteostat,10.56,0
155890,2025-08-14 07:00:00,30.1,70.0,0,2.5833333,meteostat,10.56,0
155891,2025-08-14 08:00:00,29.5,73.0,0,2.5833333,meteostat,10.56,0
155892,2025-08-14 09:00:00,28.9,77.0,0,2.5833333,meteostat,10.56,0
155893,2025-08-14 10:00:00,28.9,74.0,0,2.0555556,meteostat,5.32,0
155894,2025-08-14 11:00:00,28.2,78.0,0,2.0555556,meteostat,5.32,0
155895,2025-08-14 12:00:00,27.5,81.0,0,2.0555556,meteostat,5.32,0
155896,2025-08-14 13:00:00,27.3,82.0,0,1.5277778,meteostat,2.18,0
155897,2025-08-14 14:00:00,27.1,82.0,0,1.5277778,meteostat,2.18,0
155898,2025-08-14 15:00:00,26.9,83.0,0,1.0277778,meteostat,0.66,0
155899,2025-08-14 16:00:00,26.9,84.0,0,1.5277778,meteostat,2.18,0
155900,2025-08-14 17:00:00,26.8,84.0,0,1.5277778,meteostat,2.18,0
155901,2025-08-14 18:00:00,26.7,84.0,0,2.0555556,meteostat,5.32,0
155902,2025-08-14 19:00:00,26.6,85.0,0,2.0555556,meteostat,5.32,0
155903,2025-08-14 20:00:00,26.5,86.0,0,2.0555556,meteostat,5.32,0
155904,2025-08-14 21:00:00,26.3,87.0,0,2.5833333,meteostat,10.56,0
155905,2025-08-14 22:00:00,26.7,84.0,0,1.5277778,meteostat,2.18,0
155906,2025-08-14 23:00:00,27.1,82.0,0,1.5277778,meteostat,2.18,0
155907,2025-08-15 00:00:00,27.6,80.0,0,2.0555556,meteostat,5.32,0
155908,2025-08-15 01:00:00,28.2,77.0,0,2.0555556,meteostat,5.32,0
155909,2025-08-15 02:00:00,28.8,74.0,0,2.5833333,meteostat,10.56,0
155910,2025-08-15 03:00:00,29.4,72.0,0,2.5833333,meteostat,10.56,0
155911,2025-08-15 04:00:00,29.6,71.0,0,2.5833333,meteostat,10.56,0
155912,2025-08-15 05:00:00,29.7,70.0,0,2.5833333,meteostat,10.56,0
155913,2025-08-15 06:00:00,29.9,69.0,0,2.5833333,meteostat,10.56,0
155914,2025-08-15 07:00:00,29.3,72.0,0,2.5833333,meteostat,10.56,0
155915,2025-08-15 08:00:00,28.7,74.0,0,2.5833333,meteostat,10.56,0
155916,2025-08-15 09:00:00,28.2,77.0,0,2.5833333,meteostat,10.56,0
155917,2025-08-15 10:00:00,27.9,78.0,0,2.5833333,meteostat,10.56,0
155918,2025-08-15 11:00:00,27.6,80.0,0,2.5833333,meteostat,10.56,0
155919,2025-08-15 12:00:00,27.3,82.0,0,2.0555556,meteostat,5.32,0
155920,2025-08-15 13:00:00,27.1,83.0,0,2.0555556,meteostat,5.32,0
155921,2025-08-15 14:00:00,27.0,83.0,0,2.0555556,meteostat,5.32,0
155922,2025-08-15 15:00:00,26.8,83.0,0,1.5277778,meteostat,2.18,0
155923,2025-08-15 16:00:00,26.8,83.0,0,2.0555556,meteostat,5.32,0
155924,2025-08-15 17:00:00,26.7,84.0,0,2.0555556,meteostat,5.32,0
155925,2025-08-15 18:00:00,26.6,84.0,0,2.0555556,meteostat,5.32,0
155926,2025-08-15 19:00:00,26.5,85.0,0,2.0555556,meteostat,5.32,0
155927,2025-08-15 20:00:00,26.4,86.0,0,2.0555556,meteostat,5.32,0
155928,2025-08-15 21:00:00,26.2,87.0,0,1.5277778,meteostat,2.18,0
155929,2025-08-15 22:00:00,26.6,84.0,0,1.5277778,meteostat,2.18,0
155930,2025-08-15 23:00:00,27.1,82.0,0,2.0555556,meteostat,5.32,0
155931,2025-08-16 00:00:00,27.5,80.0,0,2.0555556,meteostat,5.32,0
155932,2025-08-16 01:00:00,28.3,76.0,0,2.5833333,meteostat,10.56,0
155933,2025-08-16 02:00:00,29.0,73.0,0,2.5833333,meteostat,10.56,0
155934,2025-08-16 03:00:00,29.8,69.0,0,3.0833333,meteostat,17.95,0
155935,2025-08-16 04:00:00,29.8,69.0,0,3.0833333,meteostat,17.95,0
155936,2025-08-16 05:00:00,29.7,69.0,0,3.0833333,meteostat,17.95,0
155937,2025-08-16 06:00:00,29.7,69.0,0,3.0833333,meteostat,17.95,0
155938,2025-08-16 07:00:00,29.3,71.0,0,3.0833333,meteostat,17.95,0
155939,2025-08-16 08:00:00,28.9,73.0,0,3.0833333,meteostat,17.95,0
155940,2025-08-16 09:00:00,28.5,75.0,0,2.5833333,meteostat,10.56,0
155941,2025-08-16 10:00:00,28.4,74.0,0,2.5833333,meteostat,10.56,0
155942,2025-08-16 11:00:00,27.9,77.0,0,2.0555556,meteostat,5.32,0
155943,2025-08-16 12:00:00,27.3,80.0,0,2.0555556,meteostat,5.32,0
155944,2025-08-16 13:00:00,27.2,80.0,0,2.0555556,meteostat,5.32,0
155945,2025-08-16 14:00:00,27.0,81.0,0,1.5277778,meteostat,2.18,0
155946,2025-08-16 15:00:00,26.9,82.0,0,1.5277778,meteostat,2.18,0
155947,2025-08-16 16:00:00,26.9,82.0,0,1.5277778,meteostat,2.18,0
155948,2025-08-16 17:00:00,26.7,83.0,0,1.5277778,meteostat,2.18,0
155949,2025-08-16 18:00:00,26.5,84.0,0,1.5277778,meteostat,2.18,0
155950,2025-08-16 19:00:00,26.5,84.0,0,1.5277778,meteostat,2.18,0
155951,2025-08-16 20:00:00,26.4,85.0,0,1.5277778,meteostat,2.18,0
155952,2025-08-16 21:00:00,26.3,85.0,0,1.5277778,meteostat,2.18,0
155953,2025-08-16 22:00:00,26.9,84.0,0,1.5277778,meteostat,2.18,0
155954,2025-08-16 23:00:00,27.4,81.0,0,2.0555556,meteostat,5.32,0
155955,2025-08-17 00:00:00,27.9,78.0,0,2.0555556,meteostat,5.32,0
155956,2025-08-17 01:00:00,28.8,74.0,0,2.5833333,meteostat,10.56,0
155957,2025-08-17 02:00:00,29.6,71.0,0,2.5833333,meteostat,10.56,0
155958,2025-08-17 03:00:00,30.4,67.0,0,3.0833333,meteostat,17.95,0
155959,2025-08-17 04:00:00,30.4,67.0,0,3.0833333,meteostat,17.95,0
155960,2025-08-17 05:00:00,30.6,66.0,0,3.0833333,meteostat,17.95,0
155961,2025-08-17 06:00:00,30.7,65.0,0,3.0833333,meteostat,17.95,0
155962,2025-08-17 07:00:00,30.4,66.0,0,3.0833333,meteostat,17.95,0
155963,2025-08-17 08:00:00,30.1,67.0,0,3.0833333,meteostat,17.95,0
155964,2025-08-17 09:00:00,29.8,69.0,0,3.0833333,meteostat,17.95,0
155965,2025-08-17 10:00:00,29.7,69.0,0,3.0833333,meteostat,17.95,0
155966,2025-08-17 11:00:00,29.1,72.0,0,2.5833333,meteostat,10.56,0
155967,2025-08-17 12:00:00,28.5,76.0,0,2.0555556,meteostat,5.32,0
155968,2025-08-17 13:00:00,28.3,77.0,0,1.5277778,meteostat,2.18,0
155969,2025-08-17 14:00:00,28.1,78.0,0,1.5277778,meteostat,2.18,0
155970,2025-08-17 15:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
155971,2025-08-17 16:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
155972,2025-08-17 17:00:00,27.7,79.0,0,1.5277778,meteostat,2.18,0
155973,2025-08-17 18:00:00,27.5,81.0,0,1.5277778,meteostat,2.18,0
155974,2025-08-17 19:00:00,27.4,81.0,0,1.5277778,meteostat,2.18,0
155975,2025-08-17 20:00:00,27.2,82.0,0,1.0277778,meteostat,0.66,0
155976,2025-08-17 21:00:00,27.1,82.0,0,1.0277778,meteostat,0.66,0
155977,2025-08-17 22:00:00,27.7,81.0,0,1.5277778,meteostat,2.18,0
155978,2025-08-17 23:00:00,28.3,78.0,0,1.5277778,meteostat,2.18,0
155979,2025-08-18 00:00:00,28.9,75.0,0,2.0555556,meteostat,5.32,0
155980,2025-08-18 01:00:00,29.7,72.0,0,2.0555556,meteostat,5.32,0
155981,2025-08-18 02:00:00,30.4,69.0,0,2.5833333,meteostat,10.56,0
155982,2025-08-18 03:00:00,31.1,66.0,0,2.5833333,meteostat,10.56,0
155983,2025-08-18 04:00:00,31.4,65.0,0,3.0833333,meteostat,17.95,0
155984,2025-08-18 05:00:00,31.8,63.0,0,3.6111112,meteostat,28.84,0
155985,2025-08-18 06:00:00,32.1,62.0,0,3.6111112,meteostat,28.84,0
155986,2025-08-18 07:00:00,31.9,62.0,0,3.0833333,meteostat,17.95,0
155987,2025-08-18 08:00:00,31.7,63.0,0,3.0833333,meteostat,17.95,0
155988,2025-08-18 09:00:00,31.4,64.0,0,2.5833333,meteostat,10.56,0
155989,2025-08-18 10:00:00,31.7,63.0,0,2.5833333,meteostat,10.56,0
155990,2025-08-18 11:00:00,31.1,66.0,0,2.0555556,meteostat,5.32,0
155991,2025-08-18 12:00:00,30.5,68.0,0,2.0555556,meteostat,5.32,0
155992,2025-08-18 13:00:00,30.1,70.0,0,1.5277778,meteostat,2.18,0
155993,2025-08-18 14:00:00,29.8,71.0,0,1.5277778,meteostat,2.18,0
155994,2025-08-18 15:00:00,29.4,73.0,0,1.5277778,meteostat,2.18,0
155995,2025-08-18 16:00:00,29.0,75.0,0,1.5277778,meteostat,2.18,0
155996,2025-08-18 17:00:00,28.9,76.0,0,1.5277778,meteostat,2.18,0
155997,2025-08-18 18:00:00,28.7,77.0,0,1.5277778,meteostat,2.18,0
155998,2025-08-18 19:00:00,28.5,77.0,0,1.5277778,meteostat,2.18,0
155999,2025-08-18 20:00:00,28.3,78.0,0,1.5277778,meteostat,2.18,0
156000,2025-08-18 21:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
156001,2025-08-18 22:00:00,28.7,77.0,0,1.5277778,meteostat,2.18,0
156002,2025-08-18 23:00:00,29.3,75.0,0,1.5277778,meteostat,2.18,0
156003,2025-08-19 00:00:00,29.9,72.0,0,2.0555556,meteostat,5.32,0
156004,2025-08-19 01:00:00,30.4,70.0,0,2.0555556,meteostat,5.32,0
156005,2025-08-19 02:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
156006,2025-08-19 03:00:00,31.5,65.0,0,3.0833333,meteostat,17.95,0
156007,2025-08-19 04:00:00,31.7,65.0,0,2.5833333,meteostat,10.56,0
156008,2025-08-19 05:00:00,31.9,64.0,0,2.5833333,meteostat,10.56,0
156009,2025-08-19 06:00:00,32.1,63.0,0,2.5833333,meteostat,10.56,0
156010,2025-08-19 07:00:00,31.6,65.0,0,2.5833333,meteostat,10.56,0
156011,2025-08-19 08:00:00,31.1,66.0,0,2.5833333,meteostat,10.56,0
156012,2025-08-19 09:00:00,30.6,68.0,0,2.0555556,meteostat,5.32,0
156013,2025-08-19 10:00:00,30.8,68.0,0,2.0555556,meteostat,5.32,0
156014,2025-08-19 11:00:00,30.3,70.0,0,2.0555556,meteostat,5.32,0
156015,2025-08-19 12:00:00,29.9,72.0,0,1.5277778,meteostat,2.18,0
156016,2025-08-19 13:00:00,29.5,73.0,0,1.5277778,meteostat,2.18,0
156017,2025-08-19 14:00:00,29.2,74.0,0,1.5277778,meteostat,2.18,0
156018,2025-08-19 15:00:00,28.9,75.0,0,1.5277778,meteostat,2.18,0
156019,2025-08-19 16:00:00,28.8,75.0,0,1.5277778,meteostat,2.18,0
156020,2025-08-19 17:00:00,28.6,76.0,0,1.5277778,meteostat,2.18,0
156021,2025-08-19 18:00:00,28.4,77.0,0,1.5277778,meteostat,2.18,0
156022,2025-08-19 19:00:00,28.3,78.0,0,1.5277778,meteostat,2.18,0
156023,2025-08-19 20:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
156024,2025-08-19 21:00:00,27.9,80.0,0,1.0277778,meteostat,0.66,0
156025,2025-08-19 22:00:00,28.4,78.0,0,1.5277778,meteostat,2.18,0
156026,2025-08-19 23:00:00,28.8,75.0,0,1.5277778,meteostat,2.18,0
156027,2025-08-20 00:00:00,29.3,73.0,0,1.5277778,meteostat,2.18,0
156028,2025-08-20 01:00:00,29.9,71.0,0,2.0555556,meteostat,5.32,0
156029,2025-08-20 02:00:00,30.6,68.0,0,2.5833333,meteostat,10.56,0
156030,2025-08-20 03:00:00,31.2,66.0,0,2.5833333,meteostat,10.56,0
156031,2025-08-20 04:00:00,31.4,65.0,0,2.5833333,meteostat,10.56,0
156032,2025-08-20 05:00:00,31.7,63.0,0,2.5833333,meteostat,10.56,0
156033,2025-08-20 06:00:00,31.9,63.0,0,2.5833333,meteostat,10.56,0
156034,2025-08-20 07:00:00,31.6,64.0,0,2.5833333,meteostat,10.56,0
156035,2025-08-20 08:00:00,31.2,65.0,0,2.5833333,meteostat,10.56,0
156036,2025-08-20 09:00:00,30.9,66.0,0,2.5833333,meteostat,10.56,0
156037,2025-08-20 10:00:00,30.4,68.0,0,2.5833333,meteostat,10.56,0
156038,2025-08-20 11:00:00,30.1,70.0,0,2.0555556,meteostat,5.32,0
156039,2025-08-20 12:00:00,29.7,73.0,0,2.0555556,meteostat,5.32,0
156040,2025-08-20 13:00:00,29.3,75.0,0,2.0555556,meteostat,5.32,0
156041,2025-08-20 14:00:00,29.0,76.0,0,1.5277778,meteostat,2.18,0
156042,2025-08-20 15:00:00,28.7,77.0,0,1.5277778,meteostat,2.18,0
156043,2025-08-20 16:00:00,28.5,78.0,0,1.5277778,meteostat,2.18,0
156044,2025-08-20 17:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
156045,2025-08-20 18:00:00,28.0,80.0,0,1.5277778,meteostat,2.18,0
156046,2025-08-20 19:00:00,27.8,80.0,0,1.5277778,meteostat,2.18,0
156047,2025-08-20 20:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
156048,2025-08-20 21:00:00,27.5,82.0,0,1.5277778,meteostat,2.18,0
